Date,Value
2018-05-03,233.39630126953125
2018-05-04,236.41802978515625
2018-05-07,237.21786499023438
2018-05-08,237.21786499023438
2018-05-09,239.51077270507812
2018-05-10,241.7502899169922
2018-05-11,242.488037109375
2018-05-14,242.60350036621094
2018-05-15,240.93275451660156
2018-05-16,241.9458770751953
2018-05-17,241.7414093017578
2018-05-18,241.13711547851562
2018-05-21,242.95016479492188
2018-05-22,242.27468872070312
2018-05-23,242.94119262695312
2018-05-24,242.44351196289062
2018-05-25,241.8659210205078
2018-05-29,239.08407592773438
2018-05-30,242.27468872070312
2018-05-31,240.79055786132812
2018-06-01,243.15447998046875
2018-06-04,244.3099365234375
2018-06-05,244.48765563964844
2018-06-06,246.53176879882812
2018-06-07,246.50503540039062
2018-06-08,247.23373413085938
2018-06-11,247.56256103515625
2018-06-12,247.88255310058594
2018-06-13,247.09156799316406
2018-06-14,247.71368408203125
2018-06-15,247.3975830078125
2018-06-18,246.8887481689453
2018-06-19,245.94256591796875
2018-06-20,246.362060546875
2018-06-21,244.81764221191406
2018-06-22,245.26409912109375
2018-06-25,241.92535400390625
2018-06-26,242.4609832763672
2018-06-27,240.45233154296875
2018-06-28,241.82713317871094
2018-06-29,242.17523193359375
2018-07-02,242.6930389404297
2018-07-03,241.8361053466797
2018-07-05,243.80897521972656
2018-07-06,245.87112426757812
2018-07-09,248.0850372314453
2018-07-10,248.97775268554688
2018-07-11,247.15655517578125
2018-07-12,249.3973846435547
2018-07-13,249.59368896484375
2018-07-16,249.37051391601562
2018-07-17,250.37930297851562
2018-07-18,250.90594482421875
2018-07-19,249.95973205566406
2018-07-20,249.67410278320312
2018-07-23,250.13829040527344
2018-07-24,251.39700317382812
2018-07-25,253.53952026367188
2018-07-26,252.9413604736328
2018-07-27,251.2273406982422
2018-07-30,249.91506958007812
2018-07-31,251.14703369140625
2018-08-01,250.72740173339844
2018-08-02,252.09335327148438
2018-08-03,253.17347717285156
2018-08-06,254.1019287109375
2018-08-07,254.94107055664062
2018-08-08,254.8339385986328
2018-08-09,254.48582458496094
2018-08-10,252.78065490722656
2018-08-13,251.83447265625
2018-08-14,253.44137573242188
2018-08-15,251.5487060546875
2018-08-16,253.58419799804688
2018-08-17,254.47691345214844
2018-08-20,255.021484375
2018-08-21,255.6195526123047
2018-08-22,255.4677276611328
2018-08-23,255.12863159179688
2018-08-24,256.6640625
2018-08-27,258.6904296875
2018-08-28,258.8155517578125
2018-08-29,260.2081298828125
2018-08-30,259.15472412109375
2018-08-31,259.1636962890625
2018-09-04,258.7171325683594
2018-09-05,258.0209655761719
2018-09-06,257.2442321777344
2018-09-07,256.7444152832031
2018-09-10,257.1907653808594
2018-09-11,258.03887939453125
2018-09-12,258.1011962890625
2018-09-13,259.62786865234375
2018-09-14,259.67254638671875
2018-09-17,258.2977294921875
2018-09-18,259.69921875
2018-09-19,259.97601318359375
2018-09-20,262.082763671875
2018-09-21,261.84332275390625
2018-09-24,260.9734802246094
2018-09-25,260.7314147949219
2018-09-26,259.9511413574219
2018-09-27,260.6776123046875
2018-09-28,260.7044677734375
2018-10-01,261.6101989746094
2018-10-02,261.45770263671875
2018-10-03,261.6012878417969
2018-10-04,259.5566711425781
2018-10-05,258.1039123535156
2018-10-08,258.1039123535156
2018-10-09,257.7271728515625
2018-10-10,249.56674194335938
2018-10-11,244.06967163085938
2018-10-12,247.45941162109375
2018-10-15,246.0694580078125
2018-10-16,251.44998168945312
2018-10-17,251.49476623535156
2018-10-18,247.86297607421875
2018-10-19,247.72842407226562
2018-10-22,246.61647033691406
2018-10-23,245.36097717285156
2018-10-24,237.9269561767578
2018-10-25,242.19546508789062
2018-10-26,237.93588256835938
2018-10-29,236.6176300048828
2018-10-30,240.12396240234375
2018-10-31,242.688720703125
2018-11-01,245.27133178710938
2018-11-02,243.8185577392578
2018-11-05,245.16375732421875
2018-11-06,246.71507263183594
2018-11-07,251.99703979492188
2018-11-08,251.53965759277344
2018-11-09,249.08253479003906
2018-11-12,244.42840576171875
2018-11-13,243.9710235595703
2018-11-14,242.30307006835938
2018-11-15,244.8318634033203
2018-11-16,245.46861267089844
2018-11-19,241.316650390625
2018-11-20,236.85079956054688
2018-11-21,237.65782165527344
2018-11-23,236.0706787109375
2018-11-26,239.8817901611328
2018-11-27,240.6888427734375
2018-11-28,246.23085021972656
2018-11-29,245.69285583496094
2018-11-30,247.19033813476562
2018-12-03,250.46348571777344
2018-12-04,242.34796142578125
2018-12-06,241.980224609375
2018-12-07,236.35760498046875
2018-12-10,236.80599975585938
2018-12-11,236.8597412109375
2018-12-12,238.05247497558594
2018-12-13,237.97174072265625
2018-12-14,233.57763671875
2018-12-17,228.9952392578125
2018-12-18,228.74415588378906
2018-12-19,225.31851196289062
2018-12-20,221.6508026123047
2018-12-21,217.10926818847656
2018-12-24,211.37261962890625
2018-12-26,222.05218505859375
2018-12-27,223.7569580078125
2018-12-28,223.46835327148438
2018-12-31,225.42567443847656
2019-01-02,225.66014099121094
2019-01-03,220.2753143310547
2019-01-04,227.65354919433594
2019-01-07,229.44851684570312
2019-01-08,231.60426330566406
2019-01-09,232.68666076660156
2019-01-10,233.50750732421875
2019-01-11,233.5977020263672
2019-01-14,232.17254638671875
2019-01-15,234.83338928222656
2019-01-16,235.40170288085938
2019-01-17,237.1875762939453
2019-01-18,240.34458923339844
2019-01-22,237.09742736816406
2019-01-23,237.59352111816406
2019-01-24,237.71974182128906
2019-01-25,239.73121643066406
2019-01-28,237.90921020507812
2019-01-29,237.59352111816406
2019-01-30,241.3547821044922
2019-01-31,243.4744873046875
2019-02-01,243.59173583984375
2019-02-04,245.30552673339844
2019-02-05,246.33380126953125
2019-02-06,246.0091094970703
2019-02-07,243.6639404296875
2019-02-08,243.96157836914062
2019-02-11,244.0968780517578
2019-02-12,247.23585510253906
2019-02-13,248.03857421875
2019-02-14,247.48837280273438
2019-02-15,250.1853485107422
2019-02-19,250.61822509765625
2019-02-20,251.12339782714844
2019-02-21,250.2303466796875
2019-02-22,251.7818145751953
2019-02-25,252.1245880126953
2019-02-26,251.94422912597656
2019-02-27,251.83599853515625
2019-02-28,251.36695861816406
2019-03-01,252.9364471435547
2019-03-04,252.01629638671875
2019-03-05,251.6735382080078
2019-03-06,250.14923095703125
2019-03-07,248.05661010742188
2019-03-08,247.56051635742188
2019-03-11,251.15042114257812
2019-03-12,252.0975341796875
2019-03-13,253.7661590576172
2019-03-14,253.6038360595703
2019-03-15,254.85682678222656
2019-03-18,255.7809295654297
2019-03-19,255.84432983398438
2019-03-20,255.0742645263672
2019-03-21,257.9552307128906
2019-03-22,252.99050903320312
2019-03-25,252.8002471923828
2019-03-26,254.68470764160156
2019-03-27,253.35287475585938
2019-03-28,254.313232421875
2019-03-29,255.9168243408203
2019-04-01,258.95166015625
2019-04-02,259.07861328125
2019-04-03,259.4862976074219
2019-04-04,260.17486572265625
2019-04-05,261.4341125488281
2019-04-08,261.63336181640625
2019-04-09,260.2925720214844
2019-04-10,261.18048095703125
2019-04-11,261.1078796386719
2019-04-12,262.8746337890625
2019-04-15,262.70245361328125
2019-04-16,262.8746337890625
2019-04-17,262.23138427734375
2019-04-18,262.7476806640625
2019-04-22,262.9742126464844
2019-04-23,265.33880615234375
2019-04-24,264.7499694824219
2019-04-25,264.5868225097656
2019-04-26,265.8189392089844
2019-04-29,266.2357177734375
2019-04-30,266.37158203125
2019-05-01,264.3694152832031
2019-05-02,263.79864501953125
2019-05-03,266.3807067871094
2019-05-06,265.2845153808594
2019-05-07,260.854248046875
2019-05-08,260.4919128417969
2019-05-09,259.7037048339844
2019-05-10,261.00830078125
2019-05-13,254.44911193847656
2019-05-14,256.7502746582031
2019-05-15,258.254150390625
2019-05-16,260.6458740234375
2019-05-17,258.9608459472656
2019-05-20,257.2486267089844
2019-05-21,259.56781005859375
2019-05-22,258.7705993652344
2019-05-23,255.60873413085938
2019-05-24,256.18853759765625
2019-05-28,253.80587768554688
2019-05-29,252.10263061523438
2019-05-30,252.7911834716797
2019-05-31,249.384765625
2019-06-03,248.75067138671875
2019-06-04,254.150146484375
2019-06-05,256.3515930175781
2019-06-06,258.0187683105469
2019-06-07,260.6006164550781
2019-06-10,261.7965393066406
2019-06-11,261.7330322265625
2019-06-12,261.2710266113281
2019-06-13,262.34918212890625
2019-06-14,262.0592346191406
2019-06-17,262.1588439941406
2019-06-18,264.9039306640625
2019-06-19,265.5018310546875
2019-06-20,268.0385437011719
2019-06-21,267.64892578125
2019-06-24,267.3211975097656
2019-06-25,264.6993408203125
2019-06-26,264.4354248046875
2019-06-27,265.3730163574219
2019-06-28,266.7386169433594
2019-07-01,269.1601867675781
2019-07-02,269.8611755371094
2019-07-03,272.0186462402344
2019-07-05,271.7092590332031
2019-07-08,270.2161560058594
2019-07-09,270.5530700683594
2019-07-10,271.8457946777344
2019-07-11,272.4829406738281
2019-07-12,273.7029113769531
2019-07-15,273.79400634765625
2019-07-16,272.91082763671875
2019-07-17,271.0537109375
2019-07-18,272.0459899902344
2019-07-19,270.5348205566406
2019-07-22,271.19940185546875
2019-07-23,273.1385192871094
2019-07-24,274.4222106933594
2019-07-25,273.1112365722656
2019-07-26,274.9410400390625
2019-07-29,274.4403076171875
2019-07-30,273.76666259765625
2019-07-31,270.7714538574219
2019-08-01,268.4136657714844
2019-08-02,266.39263916015625
2019-08-05,258.3814392089844
2019-08-06,262.004638671875
2019-08-07,262.1593933105469
2019-08-08,267.3030090332031
2019-08-09,265.48223876953125
2019-08-12,262.25042724609375
2019-08-13,266.328857421875
2019-08-14,258.4541931152344
2019-08-15,259.13702392578125
2019-08-16,262.9606018066406
2019-08-19,266.12860107421875
2019-08-20,264.0893859863281
2019-08-21,266.2379150390625
2019-08-22,266.1559753417969
2019-08-23,259.319091796875
2019-08-26,262.1867370605469
2019-08-27,261.1579895019531
2019-08-28,262.99700927734375
2019-08-29,266.35626220703125
2019-08-30,266.2379150390625
2019-09-03,264.68109130859375
2019-09-04,267.68536376953125
2019-09-05,271.1265869140625
2019-09-06,271.3360290527344
2019-09-09,271.4725341796875
2019-09-10,271.40875244140625
2019-09-11,273.3387145996094
2019-09-12,274.28558349609375
2019-09-13,274.1035461425781
2019-09-16,273.2567443847656
2019-09-17,273.94866943359375
2019-09-18,274.1126403808594
2019-09-19,274.0943908691406
2019-09-20,272.79931640625
2019-09-23,272.7353210449219
2019-09-24,270.5951843261719
2019-09-25,272.1957092285156
2019-09-26,271.628662109375
2019-09-27,270.16534423828125
2019-09-30,271.4183349609375
2019-10-01,268.18994140625
2019-10-02,263.4524230957031
2019-10-03,265.6107482910156
2019-10-04,269.2050476074219
2019-10-07,268.0435485839844
2019-10-08,263.8822326660156
2019-10-09,266.3881530761719
2019-10-10,268.18994140625
2019-10-11,270.97015380859375
2019-10-14,270.6683654785156
2019-10-15,273.3480529785156
2019-10-16,272.9091491699219
2019-10-17,273.71392822265625
2019-10-18,272.5158996582031
2019-10-21,274.3632507324219
2019-10-22,273.46697998046875
2019-10-23,274.26263427734375
2019-10-24,274.7107849121094
2019-10-25,275.83575439453125
2019-10-28,277.3905334472656
2019-10-29,277.3081970214844
2019-10-30,278.1587829589844
2019-10-31,277.4179382324219
2019-11-01,279.9879150390625
2019-11-04,281.1128234863281
2019-11-05,280.8019104003906
2019-11-06,280.8658752441406
2019-11-07,281.8536071777344
2019-11-08,282.5487365722656
2019-11-11,282.00909423828125
2019-11-12,282.60357666015625
2019-11-13,282.6949768066406
2019-11-14,283.1065673828125
2019-11-15,285.1552734375
2019-11-18,285.3656005859375
2019-11-19,285.2832946777344
2019-11-20,284.222412109375
2019-11-21,283.76507568359375
2019-11-22,284.3960876464844
2019-11-25,286.60015869140625
2019-11-26,287.24957275390625
2019-11-27,288.530029296875
2019-11-29,287.4599304199219
2019-12-02,285.0180358886719
2019-12-03,283.1065673828125
2019-12-04,284.8534240722656
2019-12-05,285.3656005859375
2019-12-06,287.97210693359375
2019-12-09,287.066650390625
2019-12-10,286.74652099609375
2019-12-11,287.56060791015625
2019-12-12,290.0390625
2019-12-13,290.2127685546875
2019-12-16,292.2065734863281
2019-12-17,292.2706604003906
2019-12-18,292.2889709472656
2019-12-19,293.4870300292969
2019-12-20,294.7737121582031
2019-12-23,295.22412109375
2019-12-24,295.23321533203125
2019-12-26,296.8047790527344
2019-12-27,296.7313537597656
2019-12-30,295.09539794921875
2019-12-31,295.8122253417969
2020-01-02,298.5787048339844
2020-01-03,296.3176574707031
2020-01-06,297.44818115234375
2020-01-07,296.61181640625
2020-01-08,298.19268798828125
2020-01-09,300.21453857421875
2020-01-10,299.3506774902344
2020-01-13,301.40936279296875
2020-01-14,300.94989013671875
2020-01-15,301.6300048828125
2020-01-16,304.13916015625
2020-01-17,305.08563232421875
2020-01-21,304.4882507324219
2020-01-22,304.52508544921875
2020-01-23,304.8742980957031
2020-01-24,302.1629638671875
2020-01-27,297.319580078125
2020-01-28,300.4352111816406
2020-01-29,300.18701171875
2020-01-30,301.1612243652344
2020-01-31,295.69281005859375
2020-02-03,297.889404296875
2020-02-04,302.4295654296875
2020-02-05,305.92205810546875
2020-02-06,306.951416015625
2020-02-07,305.3155212402344
2020-02-10,307.5948181152344
2020-02-11,308.12786865234375
2020-02-12,310.1129455566406
2020-02-13,309.78216552734375
2020-02-14,310.2784729003906
2020-02-18,309.4788818359375
2020-02-19,310.9584655761719
2020-02-20,309.6810607910156
2020-02-21,306.4918518066406
2020-02-24,296.326904296875
2020-02-25,287.34765625
2020-02-26,286.29071044921875
2020-02-27,273.4328918457031
2020-02-28,272.28399658203125
2020-03-02,284.07568359375
2020-03-03,275.9419250488281
2020-03-04,287.5406188964844
2020-03-05,277.98223876953125
2020-03-06,273.3868408203125
2020-03-09,252.03689575195312
2020-03-10,265.07855224609375
2020-03-11,252.1563262939453
2020-03-12,228.03076171875
2020-03-13,247.5242919921875
2020-03-16,220.43927001953125
2020-03-17,232.34121704101562
2020-03-18,220.5770721435547
2020-03-19,221.0457763671875
2020-03-20,211.52000427246094
2020-03-23,206.11184692382812
2020-03-24,224.78622436523438
2020-03-25,228.1513214111328
2020-03-26,241.47305297851562
2020-03-27,234.2805938720703
2020-03-30,241.88902282714844
2020-03-31,238.2835235595703
2020-04-01,227.55966186523438
2020-04-02,232.81068420410156
2020-04-03,229.4456024169922
2020-04-06,244.8565216064453
2020-04-07,245.10626220703125
2020-04-08,253.33399963378906
2020-04-09,257.18914794921875
2020-04-13,254.8409423828125
2020-04-14,262.35693359375
2020-04-15,256.7823791503906
2020-04-16,258.02117919921875
2020-04-17,264.9916687011719
2020-04-20,260.3230895996094
2020-04-21,252.41885375976562
2020-04-22,258.02117919921875
2020-04-23,258.00262451171875
2020-04-24,261.598876953125
2020-04-27,265.3706970214844
2020-04-28,264.1504211425781
2020-04-29,271.0654296875
2020-04-30,268.54168701171875
2020-05-01,261.432373046875
2020-05-04,262.1535949707031
2020-05-05,264.57568359375
2020-05-06,262.7822265625
2020-05-07,265.95318603515625
2020-05-08,270.3536376953125
2020-05-11,270.40911865234375
2020-05-12,265.0195007324219
2020-05-13,260.3323669433594
2020-05-14,263.44775390625
2020-05-15,264.65887451171875
2020-05-18,272.72027587890625
2020-05-19,269.919189453125
2020-05-20,274.5045471191406
2020-05-21,272.6093444824219
2020-05-22,273.1270751953125
2020-05-26,276.4921569824219
2020-05-27,280.6060791015625
2020-05-28,280.08831787109375
2020-05-29,281.3363952636719
2020-06-01,282.47357177734375
2020-06-02,284.81243896484375
2020-06-03,288.602783203125
2020-06-04,287.84478759765625
2020-06-05,295.22198486328125
2020-06-08,298.79052734375
2020-06-09,296.56256103515625
2020-06-10,294.90765380859375
2020-06-11,277.9066162109375
2020-06-12,281.23468017578125
2020-06-15,283.8602294921875
2020-06-16,289.3238525390625
2020-06-17,288.1221008300781
2020-06-18,288.2330322265625
2020-06-19,286.5857849121094
2020-06-22,288.4242858886719
2020-06-23,289.75201416015625
2020-06-24,282.3608093261719
2020-06-25,285.3880310058594
2020-06-26,278.6095886230469
2020-06-29,282.7044372558594
2020-06-30,286.32574462890625
2020-07-01,288.3312683105469
2020-07-02,289.9192810058594
2020-07-06,294.3948059082031
2020-07-07,291.3583984375
2020-07-08,293.5870361328125
2020-07-09,291.9156188964844
2020-07-10,294.8961486816406
2020-07-13,292.34271240234375
2020-07-14,296.1312255859375
2020-07-15,298.8517761230469
2020-07-16,297.8675842285156
2020-07-17,298.7311096191406
2020-07-20,301.14532470703125
2020-07-21,301.7859802246094
2020-07-22,303.5038146972656
2020-07-23,299.8825378417969
2020-07-24,297.95111083984375
2020-07-27,300.12396240234375
2020-07-28,298.2203674316406
2020-07-29,301.8881530761719
2020-07-30,300.8110656738281
2020-07-31,303.18804931640625
2020-08-03,305.29595947265625
2020-08-04,306.47515869140625
2020-08-05,308.378662109375
2020-08-06,310.4400939941406
2020-08-07,310.6628723144531
2020-08-10,311.5914001464844
2020-08-11,309.01934814453125
2020-08-12,313.327880859375
2020-08-13,312.7614440917969
2020-08-14,312.77069091796875
2020-08-17,313.7642822265625
2020-08-18,314.442138671875
2020-08-19,313.1328125
2020-08-20,314.1078796386719
2020-08-21,315.2220764160156
2020-08-24,318.4162292480469
2020-08-25,319.530517578125
2020-08-26,322.7339782714844
2020-08-27,323.4397277832031
2020-08-28,325.5289001464844
2020-08-31,324.349609375
2020-09-01,327.404541015625
2020-09-02,332.1401672363281
2020-09-03,320.70977783203125
2020-09-04,318.09124755859375
2020-09-08,309.4000549316406
2020-09-09,315.5098876953125
2020-09-10,310.031494140625
2020-09-11,310.1893005371094
2020-09-14,314.27490234375
2020-09-15,315.8627624511719
2020-09-16,314.60919189453125
2020-09-17,311.8421630859375
2020-09-18,308.2519836425781
2020-09-21,304.8213195800781
2020-09-22,307.92572021484375
2020-09-23,300.78466796875
2020-09-24,301.58636474609375
2020-09-25,306.4620666503906
2020-09-28,311.5521545410156
2020-09-29,309.85552978515625
2020-09-30,312.20477294921875
2020-10-01,314.2091979980469
2020-10-02,311.2259216308594
2020-10-05,316.74493408203125
2020-10-06,312.2420349121094
2020-10-07,317.6771545410156
2020-10-08,320.49261474609375
2020-10-09,323.3546447753906
2020-10-12,328.5566101074219
2020-10-13,326.4124755859375
2020-10-14,324.3614501953125
2020-10-15,323.9605712890625
2020-10-16,323.76483154296875
2020-10-19,318.842529296875
2020-10-20,320.1197204589844
2020-10-21,319.5137023925781
2020-10-22,321.266357421875
2020-10-23,322.3570861816406
2020-10-26,316.4000244140625
2020-10-27,315.3092346191406
2020-10-28,304.5323181152344
2020-10-29,307.6274719238281
2020-10-30,304.4204406738281
2020-11-02,307.83251953125
2020-11-03,313.267578125
2020-11-04,320.26885986328125
2020-11-05,326.5150146484375
2020-11-06,326.4404602050781
2020-11-09,330.5423278808594
2020-11-10,330.0575866699219
2020-11-11,332.5094299316406
2020-11-12,329.28387451171875
2020-11-13,333.842529296875
2020-11-16,338.0097351074219
2020-11-17,336.1919250488281
2020-11-18,332.1458435058594
2020-11-19,333.5443115234375
2020-11-20,331.2602233886719
2020-11-23,333.2459411621094
2020-11-24,338.6157531738281
2020-11-25,338.09368896484375
2020-11-27,339.0352783203125
2020-11-30,337.5342712402344
2020-12-01,341.22601318359375
2020-12-02,341.9438781738281
2020-12-03,341.8506774902344
2020-12-04,344.796630859375
2020-12-07,344.0881652832031
2020-12-08,345.0950012207031
2020-12-09,341.9998779296875
2020-12-10,341.8880310058594
2020-12-11,341.4870910644531
2020-12-14,339.95819091796875
2020-12-15,344.5542907714844
2020-12-16,345.0950012207031
2020-12-17,347.0247497558594
2020-12-18,345.6391296386719
2020-12-21,344.4031982421875
2020-12-22,343.8227844238281
2020-12-23,344.13177490234375
2020-12-24,345.4706115722656
2020-12-28,348.4384460449219
2020-12-29,347.77374267578125
2020-12-30,348.2699279785156
2020-12-31,350.0394287109375
2021-01-04,345.2739562988281
2021-01-05,347.65191650390625
2021-01-06,349.7304382324219
2021-01-07,354.926513671875
2021-01-08,356.9487609863281
2021-01-11,354.5427551269531
2021-01-12,354.6175842285156
2021-01-13,355.5726318359375
2021-01-14,354.32733154296875
2021-01-15,351.74334716796875
2021-01-19,354.5052490234375
2021-01-20,359.41119384765625
2021-01-21,359.73876953125
2021-01-22,358.4654846191406
2021-01-25,359.8792724609375
2021-01-26,359.31756591796875
2021-01-27,350.5356750488281
2021-01-28,353.55029296875
2021-01-29,346.4723815917969
2021-02-01,352.2396240234375
2021-02-02,357.22027587890625
2021-02-03,357.5011291503906
2021-02-04,361.5644836425781
2021-02-05,362.987548828125
2021-02-08,365.6090393066406
2021-02-09,365.3655700683594
2021-02-10,365.20635986328125
2021-02-11,365.7962646484375
2021-02-12,367.6031799316406
2021-02-16,367.2848205566406
2021-02-17,367.3691711425781
2021-02-18,365.8056335449219
2021-02-19,365.1595458984375
2021-02-22,362.3508605957031
2021-02-23,362.79095458984375
2021-02-24,366.78863525390625
2021-02-25,357.9505920410156
2021-02-26,356.10626220703125
2021-03-01,364.7383117675781
2021-03-02,361.8921203613281
2021-03-03,357.0986633300781
2021-03-04,352.67962646484375
2021-03-05,359.167724609375
2021-03-08,357.3794250488281
2021-03-09,362.4819030761719
2021-03-10,364.7383117675781
2021-03-11,368.4364013671875
2021-03-12,368.9326171875
2021-03-15,371.1327209472656
2021-03-16,370.66461181640625
2021-03-17,371.9286193847656
2021-03-18,366.51715087890625
2021-03-19,365.8390197753906
2021-03-22,368.7601318359375
2021-03-23,365.8576965332031
2021-03-24,363.9979248046875
2021-03-25,366.0456237792969
2021-03-26,371.9444580078125
2021-03-29,371.7566223144531
2021-03-30,370.7703552246094
2021-03-31,372.27313232421875
2021-04-01,376.2934265136719
2021-04-05,381.69439697265625
2021-04-06,381.4689025878906
2021-04-07,381.9104919433594
2021-04-08,383.72320556640625
2021-04-09,386.5130310058594
2021-04-12,386.65399169921875
2021-04-13,387.7998046875
2021-04-14,386.4754638671875
2021-04-15,390.62713623046875
2021-04-16,391.9327697753906
2021-04-19,390.0072326660156
2021-04-20,387.1517028808594
2021-04-21,390.8150329589844
2021-04-22,387.24566650390625
2021-04-23,391.4443054199219
2021-04-26,392.26153564453125
2021-04-27,392.177001953125
2021-04-28,392.0643005371094
2021-04-29,394.56280517578125
2021-04-30,391.97027587890625
2021-05-03,392.815673828125
2021-05-04,390.3923645019531
2021-05-05,390.5144348144531
2021-05-06,393.63287353515625
2021-05-07,396.4977722167969
2021-05-10,392.5715637207031
2021-05-11,389.06787109375
2021-05-12,380.80206298828125
2021-05-13,385.37640380859375
2021-05-14,391.29400634765625
2021-05-17,390.29833984375
2021-05-18,386.93560791015625
2021-05-19,385.9212951660156
2021-05-20,390.0729064941406
2021-05-21,389.7535400390625
2021-05-24,393.726806640625
2021-05-25,392.853271484375
2021-05-26,393.63287353515625
2021-05-27,393.8395080566406
2021-05-28,394.5440368652344
2021-06-01,394.196533203125
2021-06-02,394.8164367675781
2021-06-03,393.35107421875
2021-06-04,396.9486389160156
2021-06-07,396.56353759765625
2021-06-08,396.64813232421875
2021-06-09,396.0563049316406
2021-06-10,397.8973388671875
2021-06-11,398.5548400878906
2021-06-14,399.4472351074219
2021-06-15,398.71453857421875
2021-06-16,396.4884338378906
2021-06-17,396.3568420410156
2021-06-18,391.0097961425781
2021-06-21,396.6075439453125
2021-06-22,398.72784423828125
2021-06-23,398.2472839355469
2021-06-24,400.6032409667969
2021-06-25,402.0261535644531
2021-06-28,402.8367004394531
2021-06-29,403.0533752441406
2021-06-30,403.39263916015625
2021-07-01,405.62603759765625
2021-07-02,408.72650146484375
2021-07-06,407.9820251464844
2021-07-07,409.42388916015625
2021-07-08,406.08782958984375
2021-07-09,410.4228210449219
2021-07-12,411.8927917480469
2021-07-13,410.48876953125
2021-07-14,411.10125732421875
2021-07-15,409.69708251953125
2021-07-16,406.483642578125
2021-07-19,400.4806823730469
2021-07-20,406.21978759765625
2021-07-21,409.5086669921875
2021-07-22,410.3662109375
2021-07-23,414.5880126953125
2021-07-26,415.6058349609375
2021-07-27,413.711669921875
2021-07-28,413.5419616699219
2021-07-29,415.2570495605469
2021-07-30,413.24053955078125
2021-08-02,412.37347412109375
2021-08-03,415.7283020019531
2021-08-04,413.683349609375
2021-08-05,416.3031311035156
2021-08-06,416.9910888671875
2021-08-09,416.6518859863281
2021-08-10,417.170166015625
2021-08-11,418.2067565917969
2021-08-12,419.46014404296875
2021-08-13,420.22344970703125
2021-08-16,421.2129211425781
2021-08-17,418.4517517089844
2021-08-18,413.8718566894531
2021-08-19,414.5126037597656
2021-08-20,417.8109436035156
2021-08-23,421.4862060546875
2021-08-24,422.15533447265625
2021-08-25,423.0411682128906
2021-08-26,420.54388427734375
2021-08-27,424.3039245605469
2021-08-30,426.1698913574219
2021-08-31,425.53839111328125
2021-09-01,425.76458740234375
2021-09-02,427.0745544433594
2021-09-03,426.9707946777344
2021-09-07,425.4442138671875
2021-09-08,424.9259033203125
2021-09-09,423.1070556640625
2021-09-10,419.77105712890625
2021-09-13,420.8453369140625
2021-09-14,418.5743408203125
2021-09-15,422.0705261230469
2021-09-16,421.4013977050781
2021-09-17,417.2964782714844
2021-09-20,410.3384094238281
2021-09-21,409.9508056640625
2021-09-22,413.9498291015625
2021-09-23,418.97930908203125
2021-09-24,419.6694641113281
2021-09-27,418.4688415527344
2021-09-28,410.0359191894531
2021-09-29,410.72607421875
2021-09-30,405.70599365234375
2021-10-01,410.5274658203125
2021-10-04,405.23333740234375
2021-10-05,409.4497375488281
2021-10-06,411.15142822265625
2021-10-07,414.7061767578125
2021-10-08,413.9498291015625
2021-10-11,410.9529724121094
2021-10-12,409.9412841796875
2021-10-13,411.4161376953125
2021-10-14,418.33642578125
2021-10-15,421.52239990234375
2021-10-18,422.7702941894531
2021-10-19,426.0319519042969
2021-10-20,427.7052917480469
2021-10-21,428.8208312988281
2021-10-22,428.3765563964844
2021-10-25,430.673828125
2021-10-26,431.0614318847656
2021-10-27,429.1517333984375
2021-10-28,433.2925720214844
2021-10-29,434.1717834472656
2021-11-01,434.9186706542969
2021-11-02,436.67706298828125
2021-11-03,439.3431091308594
2021-11-04,441.4134826660156
2021-11-05,442.94500732421875
2021-11-08,443.32318115234375
2021-11-09,441.8578796386719
2021-11-10,438.3031921386719
2021-11-11,438.44500732421875
2021-11-12,441.75384521484375
2021-11-15,441.9051208496094
2021-11-16,443.6540832519531
2021-11-17,442.5763244628906
2021-11-18,444.0794677734375
2021-11-19,443.285400390625
2021-11-22,442.0374755859375
2021-11-23,442.62359619140625
2021-11-24,443.80535888671875
2021-11-26,433.90704345703125
2021-11-29,439.2296142578125
2021-11-30,430.68328857421875
2021-12-01,425.89959716796875
2021-12-02,432.4228210449219
2021-12-03,428.6601867675781
2021-12-06,433.7369079589844
2021-12-07,442.7086486816406
2021-12-08,443.88092041015625
2021-12-09,440.8840637207031
2021-12-10,445.03424072265625
2021-12-13,441.0920104980469
2021-12-14,438.0573425292969
2021-12-15,444.9020080566406
2021-12-16,440.97869873046875
2021-12-17,436.28533935546875
2021-12-20,431.6461486816406
2021-12-21,439.3117370605469
2021-12-22,443.7043151855469
2021-12-23,446.46502685546875
2021-12-27,452.78350830078125
2021-12-28,452.4134826660156
2021-12-29,452.9922180175781
2021-12-30,451.7398681640625
2021-12-31,450.6014404296875
2022-01-03,453.21038818359375
2022-01-04,453.05859375
2022-01-05,444.35894775390625
2022-01-06,443.9414367675781
2022-01-07,442.1863708496094
2022-01-10,441.6361083984375
2022-01-11,445.6586608886719
2022-01-12,446.86346435546875
2022-01-13,440.7062683105469
2022-01-14,440.8865966796875
2022-01-18,433.0786437988281
2022-01-19,428.5817565917969
2022-01-20,423.838134765625
2022-01-21,415.5179443359375
2022-01-24,417.2825622558594
2022-01-25,412.1880798339844
