Date,Value
2001-04-20,0.37585189938545227
2001-04-23,0.36399412155151367
2001-04-24,0.3606915771961212
2001-04-25,0.3710489869117737
2001-04-26,0.3705984652042389
2001-04-27,0.39326339960098267
2001-04-30,0.38260674476623535
2001-05-01,0.3892109990119934
2001-05-02,0.39911705255508423
2001-05-03,0.3746508061885834
2001-05-04,0.38650867342948914
2001-05-07,0.3746508061885834
2001-05-08,0.36879709362983704
2001-05-09,0.3599410057067871
2001-05-10,0.3452311158180237
2001-05-11,0.34298011660575867
2001-05-14,0.3495844006538391
2001-05-15,0.3479335606098175
2001-05-16,0.3617423176765442
2001-05-17,0.3534870445728302
2001-05-18,0.35318687558174133
2001-05-21,0.3536367118358612
2001-05-22,0.3527364432811737
2001-05-23,0.34868332743644714
2001-05-24,0.34823352098464966
2001-05-25,0.3416292667388916
2001-05-29,0.3222660720348358
2001-05-30,0.2968987226486206
2001-05-31,0.2994505763053894
2001-06-01,0.3135603666305542
2001-06-04,0.31010815501213074
2001-06-05,0.3143109977245331
2001-06-06,0.3111588954925537
2001-06-07,0.3251180946826935
2001-06-08,0.32001420855522156
2001-06-11,0.30080142617225647
2001-06-12,0.3048546314239502
2001-06-13,0.30725613236427307
2001-06-14,0.29839998483657837
2001-06-15,0.30680567026138306
2001-06-18,0.3051547408103943
2001-06-19,0.3030534088611603
2001-06-20,0.3252677917480469
2001-06-21,0.33757609128952026
2001-06-22,0.33412379026412964
2001-06-25,0.36009132862091064
2001-06-26,0.3564887046813965
2001-06-27,0.35033494234085083
2001-06-28,0.3533366620540619
2001-06-29,0.3489842116832733
2001-07-02,0.3587407171726227
2001-07-03,0.3578396141529083
2001-07-05,0.34808316826820374
2001-07-06,0.3306717872619629
2001-07-09,0.34072819352149963
2001-07-10,0.317312628030777
2001-07-11,0.33832669258117676
2001-07-12,0.36564508080482483
2001-07-13,0.3729999363422394
2001-07-16,0.359640896320343
2001-07-17,0.37675219774246216
2001-07-18,0.3120591342449188
2001-07-19,0.2996012568473816
2001-07-20,0.29990121722221375
2001-07-23,0.29329681396484375
2001-07-24,0.2865421772003174
2001-07-25,0.2772354185581207
2001-07-26,0.2790367305278778
2001-07-27,0.28459036350250244
2001-07-30,0.28414052724838257
2001-07-31,0.2820392847061157
2001-08-01,0.28609153628349304
2001-08-02,0.2974996864795685
2001-08-03,0.29269593954086304
2001-08-06,0.28714239597320557
2001-08-07,0.2889436185359955
2001-08-08,0.28369006514549255
2001-08-09,0.2859419584274292
2001-08-10,0.2854914665222168
2001-08-13,0.2865421772003174
2001-08-14,0.28113818168640137
2001-08-15,0.2767857313156128
2001-08-16,0.2799377739429474
2001-08-17,0.27123209834098816
2001-08-20,0.2719818353652954
2001-08-21,0.26898035407066345
2001-08-22,0.2733334004878998
2001-08-23,0.26732930541038513
2001-08-24,0.2787366211414337
2001-08-27,0.28399014472961426
2001-08-28,0.27618467807769775
2001-08-29,0.2676295042037964
2001-08-30,0.2676295042037964
2001-08-31,0.2784365713596344
2001-09-04,0.27393364906311035
2001-09-05,0.2784365713596344
2001-09-06,0.2659785747528076
2001-09-07,0.2593735158443451
2001-09-10,0.26072508096694946
2001-09-17,0.25502097606658936
2001-09-18,0.24436357617378235
2001-09-19,0.25547149777412415
2001-09-20,0.23535776138305664
2001-09-21,0.23610827326774597
2001-09-24,0.24691547453403473
2001-09-25,0.2332562804222107
2001-09-26,0.22740255296230316
2001-09-27,0.23280581831932068
2001-09-28,0.23280581831932068
2001-10-01,0.2332562804222107
2001-10-02,0.22590136528015137
2001-10-03,0.22485069930553436
2001-10-04,0.23835937678813934
2001-10-05,0.2422620803117752
2001-10-08,0.2431630641222
2001-10-09,0.24016070365905762
2001-10-10,0.25246915221214294
2001-10-11,0.2662786841392517
2001-10-12,0.2703310549259186
2001-10-15,0.2700308859348297
2001-10-16,0.2703310549259186
2001-10-17,0.25502097606658936
2001-10-18,0.27018141746520996
2001-10-19,0.2746843695640564
2001-10-22,0.2854914665222168
2001-10-23,0.27228277921676636
2001-10-24,0.28444069623947144
2001-10-25,0.288043349981308
2001-10-26,0.28023794293403625
2001-10-29,0.26462695002555847
2001-10-30,0.26417723298072815
2001-10-31,0.2635761797428131
2001-11-01,0.2790367305278778
2001-11-02,0.2787366211414337
2001-11-05,0.2862420976161957
2001-11-06,0.2937466502189636
2001-11-07,0.2940467298030853
2001-11-08,0.28083810210227966
2001-11-09,0.28083810210227966
2001-11-12,0.28143832087516785
2001-11-13,0.29074493050575256
2001-11-14,0.29434773325920105
2001-11-15,0.29194536805152893
2001-11-16,0.2847408056259155
2001-11-19,0.30020126700401306
2001-11-20,0.29314643144607544
2001-11-21,0.2953982651233673
2001-11-23,0.2977997958660126
2001-11-26,0.3207648694515228
2001-11-27,0.3152112066745758
2001-11-28,0.3081563711166382
2001-11-29,0.3065054416656494
2001-11-30,0.31971409916877747
2001-12-03,0.3159618079662323
2001-12-04,0.33622533082962036
2001-12-05,0.35663920640945435
2001-12-06,0.34192943572998047
2001-12-07,0.33832669258117676
2001-12-10,0.33832669258117676
2001-12-11,0.3269194960594177
2001-12-12,0.3225661814212799
2001-12-13,0.3152112066745758
2001-12-14,0.306054949760437
2001-12-17,0.3095071017742157
2001-12-18,0.3153616487979889
2001-12-19,0.324517160654068
2001-12-20,0.31025776267051697
2001-12-21,0.3152112066745758
2001-12-24,0.3206152319908142
2001-12-26,0.3225661814212799
2001-12-27,0.33127185702323914
2001-12-28,0.3366760015487671
2001-12-31,0.3287198543548584
2002-01-02,0.34973400831222534
2002-01-03,0.3539367616176605
2002-01-04,0.35558849573135376
2002-01-07,0.3437308371067047
2002-01-08,0.33937740325927734
2002-01-09,0.3249675929546356
2002-01-10,0.3186633884906769
2002-01-11,0.3159618079662323
2002-01-14,0.31746307015419006
2002-01-15,0.3257181644439697
2002-01-16,0.31190869212150574
2002-01-17,0.3374265134334564
2002-01-18,0.3327731490135193
2002-01-22,0.32751956582069397
2002-01-23,0.34553125500679016
2002-01-24,0.3483831584453583
2002-01-25,0.3489842116832733
2002-01-28,0.34928423166275024
2002-01-29,0.34628182649612427
2002-01-30,0.36159271001815796
2002-01-31,0.3710489869117737
2002-02-01,0.3663956820964813
2002-02-04,0.3805053234100342
2002-02-05,0.3820057511329651
2002-02-06,0.37029829621315
2002-02-07,0.3647448420524597
2002-02-08,0.3606915771961212
2002-02-11,0.3749508261680603
2002-02-12,0.3708985447883606
2002-02-13,0.37540146708488464
2002-02-14,0.3692476749420166
2002-02-15,0.3587407171726227
2002-02-19,0.3395278751850128
2002-02-20,0.3471828103065491
2002-02-21,0.32271668314933777
2002-02-22,0.34132832288742065
2002-02-25,0.3573898673057556
2002-02-26,0.35528844594955444
2002-02-27,0.32962098717689514
2002-02-28,0.3257181644439697
2002-03-01,0.3519858419895172
2002-03-04,0.36459437012672424
2002-03-05,0.35318687558174133
2002-03-06,0.361291766166687
2002-03-07,0.36594513058662415
2002-03-08,0.3701479434967041
2002-03-11,0.3761520981788635
2002-03-12,0.3710489869117737
2002-03-13,0.36759597063064575
2002-03-14,0.36669567227363586
2002-03-15,0.37450122833251953
2002-03-18,0.37134912610054016
2002-03-19,0.3729999363422394
2002-03-20,0.37405064702033997
2002-03-21,0.36429429054260254
2002-03-22,0.36159271001815796
2002-03-25,0.35048460960388184
2002-03-26,0.35213640332221985
2002-03-27,0.3522859215736389
2002-03-28,0.35528844594955444
2002-04-01,0.3671463131904602
2002-04-02,0.361291766166687
2002-04-03,0.3564887046813965
2002-04-04,0.3737504780292511
2002-04-05,0.37134912610054016
2002-04-08,0.36864668130874634
2002-04-09,0.3617423176765442
2002-04-10,0.3701479434967041
2002-04-11,0.37315037846565247
2002-04-12,0.3761520981788635
2002-04-15,0.3752519190311432
2002-04-16,0.3863590359687805
2002-04-17,0.3919126093387604
2002-04-18,0.38140562176704407
2002-04-19,0.3749508261680603
2002-04-22,0.3681969940662384
2002-04-23,0.36399412155151367
2002-04-24,0.35678884387016296
2002-04-25,0.3620423674583435
2002-04-26,0.3453815281391144
2002-04-29,0.359640896320343
2002-04-30,0.36429429054260254
2002-05-01,0.3599410057067871
2002-05-02,0.35558849573135376
2002-05-03,0.3528861701488495
2002-05-06,0.3399776518344879
2002-05-07,0.33727598190307617
2002-05-08,0.36579540371894836
2002-05-09,0.3630930483341217
2002-05-10,0.35003501176834106
2002-05-13,0.3593408763408661
2002-05-14,0.3844071626663208
2002-05-15,0.37945467233657837
2002-05-16,0.3784039616584778
2002-05-17,0.37540146708488464
2002-05-20,0.37134912610054016
2002-05-21,0.35213640332221985
2002-05-22,0.36504486203193665
2002-05-23,0.3779533803462982
2002-05-24,0.3624929189682007
2002-05-28,0.3599410057067871
2002-05-29,0.3599410057067871
2002-05-30,0.36324355006217957
2002-05-31,0.34973400831222534
2002-06-03,0.34388020634651184
2002-06-04,0.34192943572998047
2002-06-05,0.34102827310562134
2002-06-06,0.3326226472854614
2002-06-07,0.32121533155441284
2002-06-10,0.32241567969322205
2002-06-11,0.30710569024086
2002-06-12,0.30155202746391296
2002-06-13,0.29329681396484375
2002-06-14,0.30170249938964844
2002-06-17,0.30830687284469604
2002-06-18,0.30245229601860046
2002-06-19,0.25697195529937744
2002-06-20,0.2568223774433136
2002-06-21,0.2529197037220001
2002-06-24,0.2592238187789917
2002-06-25,0.2572721242904663
2002-06-26,0.24841666221618652
2002-06-27,0.2560717761516571
2002-06-28,0.2659785747528076
2002-07-01,0.2560717761516571
2002-07-02,0.2542703449726105
2002-07-03,0.26342663168907166
2002-07-05,0.28128868341445923
2002-07-08,0.2703310549259186
2002-07-09,0.26312652230262756
2002-07-10,0.25997433066368103
2002-07-11,0.2746843695640564
2002-07-12,0.262826532125473
2002-07-15,0.2736336886882782
2002-07-16,0.2680799663066864
2002-07-17,0.23460708558559418
2002-07-18,0.22500115633010864
2002-07-19,0.2245505005121231
2002-07-22,0.2239503562450409
2002-07-23,0.21719574928283691
2002-07-24,0.2281532734632492
2002-07-25,0.21554479002952576
2002-07-26,0.2152438461780548
2002-07-29,0.22545088827610016
2002-07-30,0.23160549998283386
2002-07-31,0.22905342280864716
2002-08-01,0.22214916348457336
2002-08-02,0.21689558029174805
2002-08-05,0.20999035239219666
2002-08-06,0.221248060464859
2002-08-07,0.22560125589370728
2002-08-08,0.22965364158153534
2002-08-09,0.22515074908733368
2002-08-12,0.22500115633010864
2002-08-13,0.21899700164794922
2002-08-14,0.22770264744758606
2002-08-15,0.23430699110031128
2002-08-16,0.23730865120887756
2002-08-19,0.23986060917377472
2002-08-20,0.23880991339683533
2002-08-21,0.24196206033229828
2002-08-22,0.2397109419107437
2002-08-23,0.23610827326774597
2002-08-26,0.23310586810112
2002-08-27,0.22289973497390747
2002-08-28,0.22064785659313202
2002-08-29,0.22064785659313202
2002-08-30,0.2213984876871109
2002-09-03,0.21089142560958862
2002-09-04,0.21734526753425598
2002-09-05,0.2128424197435379
2002-09-06,0.21584482491016388
2002-09-09,0.21569441258907318
2002-09-10,0.21509422361850739
2002-09-11,0.21449409425258636
2002-09-12,0.2122422158718109
2002-09-13,0.2126927375793457
2002-09-16,0.21764619648456573
2002-09-17,0.22214916348457336
2002-09-18,0.22545088827610016
2002-09-19,0.21884649991989136
2002-09-20,0.22319982945919037
2002-09-23,0.22289973497390747
2002-09-24,0.2197476029396057
2002-09-25,0.2241000086069107
2002-09-26,0.22064785659313202
2002-09-27,0.22094790637493134
2002-09-30,0.21764619648456573
2002-10-01,0.21779578924179077
2002-10-02,0.2126927375793457
2002-10-03,0.2146437019109726
2002-10-04,0.21059131622314453
2002-10-07,0.20668856799602509
2002-10-08,0.20533783733844757
2002-10-09,0.20398709177970886
2002-10-10,0.21179169416427612
2002-10-11,0.21779578924179077
2002-10-14,0.2216985523700714
2002-10-15,0.22755222022533417
2002-10-16,0.21854650974273682
2002-10-17,0.21179169416427612
2002-10-18,0.2152438461780548
2002-10-21,0.21854650974273682
2002-10-22,0.22064785659313202
2002-10-23,0.2233494073152542
2002-10-24,0.22049739956855774
2002-10-25,0.2314549833536148
2002-10-28,0.23430699110031128
2002-10-29,0.2317550629377365
2002-10-30,0.23986060917377472
2002-10-31,0.24121145904064178
2002-11-01,0.24556459486484528
2002-11-04,0.2535196840763092
2002-11-05,0.253670334815979
2002-11-06,0.2584732472896576
2002-11-07,0.24016070365905762
2002-11-08,0.23775926232337952
2002-11-11,0.22755222022533417
2002-11-12,0.23475748300552368
2002-11-13,0.234006866812706
2002-11-14,0.24466362595558167
2002-11-15,0.23941011726856232
2002-11-18,0.2349070906639099
2002-11-19,0.2292039692401886
2002-11-20,0.23310586810112
2002-11-21,0.24541422724723816
2002-11-22,0.24031125009059906
2002-11-25,0.2397109419107437
2002-11-26,0.23130543529987335
2002-11-27,0.2359577864408493
2002-11-29,0.23265616595745087
2002-12-02,0.22785232961177826
2002-12-03,0.22755222022533417
2002-12-04,0.22470025718212128
2002-12-05,0.21959714591503143
2002-12-06,0.22440007328987122
2002-12-09,0.2213984876871109
2002-12-10,0.22935351729393005
2002-12-11,0.2325057089328766
2002-12-12,0.2280028760433197
2002-12-13,0.2219986617565155
2002-12-16,0.22289973497390747
2002-12-17,0.22635188698768616
2002-12-18,0.21869690716266632
2002-12-19,0.21314242482185364
2002-12-20,0.2122422158718109
2002-12-23,0.2174956500530243
2002-12-24,0.21554479002952576
2002-12-26,0.21614502370357513
2002-12-27,0.21104104816913605
2002-12-30,0.21119152009487152
2002-12-31,0.21509422361850739
2003-01-02,0.22214916348457336
2003-01-03,0.2236495018005371
2003-01-06,0.2236495018005371
2003-01-07,0.22289973497390747
2003-01-08,0.21839597821235657
2003-01-09,0.22034777700901031
2003-01-10,0.22094790637493134
2003-01-13,0.21959714591503143
2003-01-14,0.2192971259355545
2003-01-15,0.21659548580646515
2003-01-16,0.21944664418697357
2003-01-17,0.2116420716047287
2003-01-21,0.21044091880321503
2003-01-22,0.20833948254585266
2003-01-23,0.2126927375793457
2003-01-24,0.20713920891284943
2003-01-27,0.21209180355072021
2003-01-28,0.21884649991989136
2003-01-29,0.2241000086069107
2003-01-30,0.2149437963962555
2003-01-31,0.21554479002952576
2003-02-03,0.2200477421283722
2003-02-04,0.21914663910865784
2003-02-05,0.21689558029174805
2003-02-06,0.21659548580646515
2003-02-07,0.212392657995224
2003-02-10,0.21539431810379028
2003-02-11,0.21539431810379028
2003-02-12,0.2159944623708725
2003-02-13,0.21824640035629272
2003-02-14,0.22019729018211365
2003-02-18,0.2292039692401886
2003-02-19,0.22289973497390747
2003-02-20,0.2216985523700714
2003-02-21,0.22515074908733368
2003-02-24,0.221248060464859
2003-02-25,0.22545088827610016
2003-02-26,0.21764619648456573
2003-02-27,0.2230493277311325
2003-02-28,0.22530116140842438
2003-03-03,0.21989727020263672
2003-03-04,0.21854650974273682
2003-03-05,0.21944664418697357
2003-03-06,0.21854650974273682
2003-03-07,0.21809585392475128
2003-03-10,0.21569441258907318
2003-03-11,0.21359297633171082
2003-03-12,0.21344338357448578
2003-03-13,0.22094790637493134
2003-03-14,0.22184905409812927
2003-03-17,0.22530116140842438
2003-03-18,0.22515074908733368
2003-03-19,0.22440007328987122
2003-03-20,0.223799929022789
2003-03-21,0.22515074908733368
2003-03-24,0.21569441258907318
2003-03-25,0.21839597821235657
2003-03-26,0.2162945717573166
2003-03-27,0.2174956500530243
2003-03-28,0.21869690716266632
2003-03-31,0.2122422158718109
2003-04-01,0.21254229545593262
2003-04-02,0.21914663910865784
2003-04-03,0.21704518795013428
2003-04-04,0.2162945717573166
2003-04-07,0.2174956500530243
2003-04-08,0.21689558029174805
2003-04-09,0.2129928320646286
2003-04-10,0.21569441258907318
2003-04-11,0.19813254475593567
2003-04-14,0.2038365602493286
2003-04-15,0.20098453760147095
2003-04-16,0.19873353838920593
2003-04-17,0.19693216681480408
2003-04-21,0.19723229110240936
2003-04-22,0.2027859091758728
2003-04-23,0.2038365602493286
2003-04-24,0.20173516869544983
2003-04-25,0.20038440823554993
2003-04-28,0.20803941786289215
2003-04-29,0.21104104816913605
2003-04-30,0.21344338357448578
2003-05-01,0.21554479002952576
2003-05-02,0.21689558029174805
2003-05-05,0.24151155352592468
2003-05-06,0.2626760005950928
2003-05-07,0.2649279534816742
2003-05-08,0.27018141746520996
2003-05-09,0.2746843695640564
2003-05-12,0.27858707308769226
2003-05-13,0.28023794293403625
2003-05-14,0.2784365713596344
2003-05-15,0.28113818168640137
2003-05-16,0.28218886256217957
2003-05-19,0.27168184518814087
2003-05-20,0.2670293152332306
2003-05-21,0.2679294943809509
2003-05-22,0.2737830579280853
2003-05-23,0.2749842703342438
2003-05-27,0.283390074968338
2003-05-28,0.27438420057296753
2003-05-29,0.27168184518814087
2003-05-30,0.2694307565689087
2003-06-02,0.26192542910575867
2003-06-03,0.2598240077495575
2003-06-04,0.26417723298072815
2003-06-05,0.26477736234664917
2003-06-06,0.25742244720458984
2003-06-09,0.25201845169067383
2003-06-10,0.2578730583190918
2003-06-11,0.26192542910575867
2003-06-12,0.26672840118408203
2003-06-13,0.26147475838661194
2003-06-16,0.27423375844955444
2003-06-17,0.273032546043396
2003-06-18,0.2869926691055298
2003-06-19,0.2872927784919739
2003-06-20,0.2881929874420166
2003-06-23,0.28609153628349304
2003-06-24,0.2818887531757355
2003-06-25,0.2865421772003174
2003-06-26,0.2895437479019165
2003-06-27,0.28113818168640137
2003-06-30,0.28609153628349304
2003-07-01,0.2865421772003174
2003-07-02,0.28924360871315
2003-07-03,0.28714239597320557
2003-07-07,0.29824939370155334
2003-07-08,0.3062053918838501
2003-07-09,0.2985503077507019
2003-07-10,0.2938970625400543
2003-07-11,0.29794931411743164
2003-07-14,0.2986999750137329
2003-07-15,0.29434773325920105
2003-07-16,0.29824939370155334
2003-07-17,0.31370994448661804
2003-07-18,0.31310978531837463
2003-07-21,0.30935755372047424
2003-07-22,0.3122096359729767
2003-07-23,0.3120591342449188
2003-07-24,0.30785632133483887
2003-07-25,0.32331666350364685
2003-07-28,0.3150607645511627
2003-07-29,0.3110083043575287
2003-07-30,0.304404079914093
2003-07-31,0.31641244888305664
2003-08-01,0.3111588954925537
2003-08-04,0.3183633089065552
2003-08-05,0.3059053421020508
2003-08-06,0.29464760422706604
2003-08-07,0.2991505563259125
2003-08-08,0.29479727149009705
2003-08-11,0.2950974702835083
2003-08-12,0.295698344707489
2003-08-13,0.3029029965400696
2003-08-14,0.29975074529647827
2003-08-15,0.29584798216819763
2003-08-18,0.30530428886413574
2003-08-19,0.3050042986869812
2003-08-20,0.3153616487979889
2003-08-21,0.3254181146621704
2003-08-22,0.3134098947048187
2003-08-25,0.31310978531837463
2003-08-26,0.3159618079662323
2003-08-27,0.32241567969322205
2003-08-28,0.333073228597641
2003-08-29,0.33937740325927734
2003-09-02,0.34298011660575867
2003-09-03,0.3444804549217224
2003-09-04,0.3426799178123474
2003-09-05,0.33772650361061096
2003-09-08,0.34132832288742065
2003-09-09,0.33577480912208557
2003-09-10,0.3329227566719055
2003-09-11,0.3386268615722656
2003-09-12,0.3467322885990143
2003-09-15,0.33337336778640747
2003-09-16,0.335625022649765
2003-09-17,0.33202239871025085
2003-09-18,0.34342971444129944
2003-09-19,0.33892688155174255
2003-09-22,0.3314223885536194
2003-09-23,0.3366760015487671
2003-09-24,0.32001420855522156
2003-09-25,0.30665507912635803
2003-09-26,0.3105578124523163
2003-09-29,0.31971409916877747
2003-09-30,0.3110083043575287
2003-10-01,0.3120591342449188
2003-10-02,0.30875658988952637
2003-10-03,0.3255677819252014
2003-10-06,0.334574431180954
2003-10-07,0.348533570766449
2003-10-08,0.34613215923309326
2003-10-09,0.3519858419895172
2003-10-10,0.35543811321258545
2003-10-13,0.3654945194721222
2003-10-14,0.3684970438480377
2003-10-15,0.372549444437027
2003-10-16,0.3489842116832733
2003-10-17,0.34147879481315613
2003-10-20,0.348533570766449
2003-10-21,0.3479335606098175
2003-10-22,0.3416292667388916
2003-10-23,0.34508150815963745
2003-10-24,0.3392269015312195
2003-10-27,0.3392269015312195
2003-10-28,0.3560381829738617
2003-10-29,0.35558849573135376
2003-10-30,0.3465818762779236
2003-10-31,0.34358030557632446
2003-11-03,0.34748291969299316
2003-11-04,0.34388020634651184
2003-11-05,0.3456816077232361
2003-11-06,0.34703242778778076
2003-11-07,0.33772650361061096
2003-11-10,0.3287198543548584
2003-11-11,0.32331666350364685
2003-11-12,0.3351745903491974
2003-11-13,0.33652541041374207
2003-11-14,0.32211560010910034
2003-11-17,0.3171622157096863
2003-11-18,0.3063550889492035
2003-11-19,0.3065054416656494
2003-11-20,0.3059053421020508
2003-11-21,0.304404079914093
2003-11-24,0.31746307015419006
2003-11-25,0.31040820479393005
2003-11-26,0.3110083043575287
2003-11-28,0.3138604760169983
2003-12-01,0.32586875557899475
2003-12-02,0.32331666350364685
2003-12-03,0.315661758184433
2003-12-04,0.31746307015419006
2003-12-05,0.31295937299728394
2003-12-08,0.3159618079662323
2003-12-09,0.30695608258247375
2003-12-10,0.3059053421020508
2003-12-11,0.3183633089065552
2003-12-12,0.3135603666305542
2003-12-15,0.3027532696723938
2003-12-16,0.30200254917144775
2003-12-17,0.29839998483657837
2003-12-18,0.30080142617225647
2003-12-19,0.295698344707489
2003-12-22,0.29794931411743164
2003-12-23,0.297349214553833
2003-12-24,0.3063550889492035
2003-12-26,0.31190869212150574
2003-12-29,0.31746307015419006
2003-12-30,0.3194141089916229
2003-12-31,0.3207648694515228
2004-01-02,0.3194141089916229
2004-01-05,0.3327731490135193
2004-01-06,0.33157190680503845
2004-01-07,0.33907732367515564
2004-01-08,0.35063502192497253
2004-01-09,0.3452311158180237
2004-01-12,0.3561887741088867
2004-01-13,0.3620423674583435
2004-01-14,0.36324355006217957
2004-01-15,0.34298011660575867
2004-01-16,0.34102827310562134
2004-01-20,0.3411787748336792
2004-01-21,0.33937740325927734
2004-01-22,0.3329227566719055
2004-01-23,0.3386268615722656
2004-01-26,0.3453815281391144
2004-01-27,0.34628182649612427
2004-01-28,0.33802664279937744
2004-01-29,0.3404281437397003
2004-01-30,0.3386268615722656
2004-02-02,0.3350242078304291
2004-02-03,0.33412379026412964
2004-02-04,0.3270689845085144
2004-02-05,0.33652541041374207
2004-02-06,0.3408786356449127
2004-02-09,0.34027761220932007
2004-02-10,0.34493106603622437
2004-02-11,0.35723933577537537
2004-02-12,0.3561887741088867
2004-02-13,0.3452311158180237
2004-02-17,0.34763261675834656
2004-02-18,0.34913384914398193
2004-02-19,0.33727598190307617
2004-02-20,0.33622533082962036
2004-02-23,0.333073228597641
2004-02-24,0.335625022649765
2004-02-25,0.34237906336784363
2004-02-26,0.3458322286605835
2004-02-27,0.35904067754745483
2004-03-01,0.36054205894470215
2004-03-02,0.3573898673057556
2004-03-03,0.35904067754745483
2004-03-04,0.37765324115753174
2004-03-05,0.40136900544166565
2004-03-08,0.3902616500854492
2004-03-09,0.4067729115486145
2004-03-10,0.4154786467552185
2004-03-11,0.4075227975845337
2004-03-12,0.41367727518081665
2004-03-15,0.3970157206058502
2004-03-16,0.38755935430526733
2004-03-17,0.3931138217449188
2004-03-18,0.38530826568603516
2004-03-19,0.38816025853157043
2004-03-22,0.38816025853157043
2004-03-23,0.3796042799949646
2004-03-24,0.38275644183158875
2004-03-25,0.40331992506980896
2004-03-26,0.40587183833122253
2004-03-29,0.4189308285713196
2004-03-30,0.4190804064273834
2004-03-31,0.40587183833122253
2004-04-01,0.40692248940467834
2004-04-02,0.4127761423587799
2004-04-05,0.42508459091186523
2004-04-06,0.4177297353744507
2004-04-07,0.40992507338523865
2004-04-08,0.41322675347328186
2004-04-12,0.42088183760643005
2004-04-13,0.40422096848487854
2004-04-14,0.3998676538467407
2004-04-15,0.43979454040527344
2004-04-16,0.43799328804016113
2004-04-19,0.42553508281707764
2004-04-20,0.4162292182445526
2004-04-21,0.4162292182445526
2004-04-22,0.41697898507118225
2004-04-23,0.4157787263393402
2004-04-26,0.40722280740737915
2004-04-27,0.40437066555023193
2004-04-28,0.3970157206058502
2004-04-29,0.40181946754455566
2004-04-30,0.3869592249393463
2004-05-03,0.39131247997283936
2004-05-04,0.39236316084861755
2004-05-05,0.40001821517944336
2004-05-06,0.3989674150943756
2004-05-07,0.4003182053565979
2004-05-10,0.3944645822048187
2004-05-11,0.4073731601238251
2004-05-12,0.4097745716571808
2004-05-13,0.40812379121780396
2004-05-14,0.406171977519989
2004-05-17,0.3998676538467407
2004-05-18,0.406171977519989
2004-05-19,0.397316575050354
2004-05-20,0.4009183645248413
2004-05-21,0.40692248940467834
2004-05-24,0.41037479043006897
2004-05-25,0.42643535137176514
2004-05-26,0.4279366135597229
2004-05-27,0.4228335916996002
2004-05-28,0.42118191719055176
2004-06-01,0.42118191719055176
2004-06-02,0.4340912699699402
2004-06-03,0.42628568410873413
2004-06-04,0.43198972940444946
2004-06-07,0.4474497139453888
2004-06-08,0.45555493235588074
2004-06-09,0.45330387353897095
2004-06-10,0.46140965819358826
2004-06-14,0.45210278034210205
2004-06-15,0.460658997297287
2004-06-16,0.49142932891845703
2004-06-17,0.4924798309803009
2004-06-18,0.4939813017845154
2004-06-21,0.48527470231056213
2004-06-22,0.4953323006629944
2004-06-23,0.5058394074440002
2004-06-24,0.4980338215827942
2004-06-25,0.5058394074440002
2004-06-28,0.4876769781112671
2004-06-29,0.4878268837928772
2004-06-30,0.48842695355415344
2004-07-01,0.484825074672699
2004-07-02,0.4665125608444214
2004-07-06,0.4645615816116333
2004-07-07,0.4561558663845062
2004-07-08,0.45240285992622375
2004-07-09,0.4507519602775574
2004-07-12,0.43739309906959534
2004-07-13,0.438594251871109
2004-07-14,0.443997323513031
2004-07-15,0.49428147077560425
2004-07-16,0.4833237826824188
2004-07-19,0.47987157106399536
2004-07-20,0.4833237826824188
2004-07-21,0.474618136882782
2004-07-22,0.47551852464675903
2004-07-23,0.46080848574638367
2004-07-26,0.46921417117118835
2004-07-27,0.48677581548690796
2004-07-28,0.48437464237213135
2004-07-29,0.48992833495140076
2004-07-30,0.48542526364326477
2004-08-02,0.474017858505249
2004-08-03,0.4696647822856903
2004-08-04,0.47717005014419556
2004-08-05,0.47116586565971375
2004-08-06,0.446999728679657
2004-08-09,0.4548042416572571
2004-08-10,0.47311681509017944
2004-08-11,0.4654618501663208
2004-08-12,0.45585525035858154
2004-08-13,0.4629099667072296
2004-08-16,0.4620096981525421
2004-08-17,0.46336057782173157
2004-08-18,0.476419597864151
2004-08-19,0.46095898747444153
2004-08-20,0.46230992674827576
2004-08-23,0.4665125608444214
2004-08-24,0.47957178950309753
2004-08-25,0.4960828125476837
2004-08-26,0.5202492475509644
2004-08-27,0.5155957341194153
2004-08-30,0.5121435523033142
2004-08-31,0.5176970362663269
2004-09-01,0.5382607579231262
2004-09-02,0.5352590084075928
2004-09-03,0.5288042426109314
2004-09-07,0.5367594361305237
2004-09-08,0.545615553855896
2004-09-09,0.5358589887619019
2004-09-10,0.5384110808372498
2004-09-13,0.5342082977294922
2004-09-14,0.5327070951461792
2004-09-15,0.5283536314964294
2004-09-16,0.545615553855896
2004-09-17,0.5574732422828674
2004-09-20,0.5660293698310852
2004-09-21,0.5705323219299316
2004-09-22,0.5541715621948242
2004-09-23,0.5594252347946167
2004-09-24,0.5597252249717712
2004-09-27,0.5633276700973511
2004-09-28,0.5709829330444336
2004-09-29,0.5805887579917908
2004-09-30,0.5816394090652466
2004-10-01,0.5804393887519836
2004-10-04,0.5822403430938721
2004-10-05,0.5909463167190552
2004-10-06,0.6100085973739624
2004-10-07,0.594698429107666
2004-10-08,0.5862928628921509
2004-10-11,0.5792379379272461
2004-10-12,0.5747353434562683
2004-10-13,0.5966491103172302
2004-10-14,0.6751521825790405
2004-10-15,0.6829575896263123
2004-10-18,0.7167307734489441
